2018-10-10T17:01:50.798-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T17:01:50.799-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.799-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(141)
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] WT drop of  table:index-280-285162937559265154 res 16
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.799-0300 D STORAGE  [conn2] WT drop of  table:collection-279-285162937559265154 res 16
2018-10-10T17:01:50.799-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.805-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:50.805-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(142)
2018-10-10T17:01:50.813-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.813-0300 D STORAGE  [conn2] create uri: table:index-282-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:50.820-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.826-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T17:01:50.827-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.827-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(142)
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] WT drop of  table:index-282-285162937559265154 res 16
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.827-0300 D STORAGE  [conn2] WT drop of  table:collection-281-285162937559265154 res 16
2018-10-10T17:01:50.827-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.833-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:50.833-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(143)
2018-10-10T17:01:50.844-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.844-0300 D STORAGE  [conn2] create uri: table:index-284-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:50.852-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.873-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 38ms
2018-10-10T17:01:50.874-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.874-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(143)
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] WT drop of  table:index-284-285162937559265154 res 16
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.874-0300 D STORAGE  [conn2] WT drop of  table:collection-283-285162937559265154 res 16
2018-10-10T17:01:50.874-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.883-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:50.883-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(144)
2018-10-10T17:01:50.891-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.891-0300 D STORAGE  [conn2] create uri: table:index-286-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:50.897-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.906-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T17:01:50.906-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.906-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(144)
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] WT drop of  table:index-286-285162937559265154 res 16
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.906-0300 D STORAGE  [conn2] WT drop of  table:collection-285-285162937559265154 res 16
2018-10-10T17:01:50.906-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.913-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:50.913-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(145)
2018-10-10T17:01:50.922-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.922-0300 D STORAGE  [conn2] create uri: table:index-288-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:50.928-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.935-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T17:01:50.936-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.936-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(145)
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] WT drop of  table:index-288-285162937559265154 res 16
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.936-0300 D STORAGE  [conn2] WT drop of  table:collection-287-285162937559265154 res 16
2018-10-10T17:01:50.936-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.942-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:50.942-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(146)
2018-10-10T17:01:50.951-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.951-0300 D STORAGE  [conn2] create uri: table:index-290-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:50.958-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.967-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-10T17:01:50.967-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:50.967-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:50.968-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(146)
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] WT drop of  table:index-290-285162937559265154 res 16
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] WT drop of  table:collection-289-285162937559265154 res 16
2018-10-10T17:01:50.968-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:50.968-0300 D STORAGE  [conn2] WT Queue is: 221 attempting to drop: 22 tables
2018-10-10T17:01:50.971-0300 D STORAGE  [conn2] WT queued drop of  table:collection-289-285162937559265154 res 0
2018-10-10T17:01:50.972-0300 D STORAGE  [conn2] WT queued drop of  table:index-290-285162937559265154 res 0
2018-10-10T17:01:50.975-0300 D STORAGE  [conn2] WT queued drop of  table:collection-287-285162937559265154 res 0
2018-10-10T17:01:50.976-0300 D STORAGE  [conn2] WT queued drop of  table:index-288-285162937559265154 res 0
2018-10-10T17:01:50.977-0300 D STORAGE  [conn2] WT queued drop of  table:collection-285-285162937559265154 res 0
2018-10-10T17:01:50.978-0300 D STORAGE  [conn2] WT queued drop of  table:index-286-285162937559265154 res 0
2018-10-10T17:01:50.979-0300 D STORAGE  [conn2] WT queued drop of  table:collection-283-285162937559265154 res 0
2018-10-10T17:01:50.980-0300 D STORAGE  [conn2] WT queued drop of  table:index-284-285162937559265154 res 0
2018-10-10T17:01:50.982-0300 D STORAGE  [conn2] WT queued drop of  table:collection-281-285162937559265154 res 0
2018-10-10T17:01:50.983-0300 D STORAGE  [conn2] WT queued drop of  table:index-282-285162937559265154 res 0
2018-10-10T17:01:50.985-0300 D STORAGE  [conn2] WT queued drop of  table:collection-279-285162937559265154 res 0
2018-10-10T17:01:50.986-0300 D STORAGE  [conn2] WT queued drop of  table:index-280-285162937559265154 res 0
2018-10-10T17:01:50.987-0300 D STORAGE  [conn2] WT queued drop of  table:collection-277-285162937559265154 res 0
2018-10-10T17:01:50.988-0300 D STORAGE  [conn2] WT queued drop of  table:index-278-285162937559265154 res 0
2018-10-10T17:01:50.989-0300 D STORAGE  [conn2] WT queued drop of  table:collection-275-285162937559265154 res 0
2018-10-10T17:01:50.990-0300 D STORAGE  [conn2] WT queued drop of  table:index-276-285162937559265154 res 0
2018-10-10T17:01:50.992-0300 D STORAGE  [conn2] WT queued drop of  table:collection-273-285162937559265154 res 0
2018-10-10T17:01:50.993-0300 D STORAGE  [conn2] WT queued drop of  table:index-274-285162937559265154 res 0
2018-10-10T17:01:50.995-0300 D STORAGE  [conn2] WT queued drop of  table:collection-271-285162937559265154 res 0
2018-10-10T17:01:50.996-0300 D STORAGE  [conn2] WT queued drop of  table:index-272-285162937559265154 res 0
2018-10-10T17:01:50.997-0300 D STORAGE  [conn2] WT queued drop of  table:collection-269-285162937559265154 res 0
2018-10-10T17:01:50.998-0300 D STORAGE  [conn2] WT queued drop of  table:index-270-285162937559265154 res 0
2018-10-10T17:01:51.007-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:51.007-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(147)
2018-10-10T17:01:51.013-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.014-0300 D STORAGE  [conn2] create uri: table:index-292-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:51.021-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.029-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T17:01:51.030-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:51.030-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(147)
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] WT drop of  table:index-292-285162937559265154 res 16
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:51.030-0300 D STORAGE  [conn2] WT drop of  table:collection-291-285162937559265154 res 16
2018-10-10T17:01:51.030-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:51.037-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:51.038-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(148)
2018-10-10T17:01:51.046-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.046-0300 D STORAGE  [conn2] create uri: table:index-294-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:51.052-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.060-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T17:01:51.060-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:51.061-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(148)
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] WT drop of  table:index-294-285162937559265154 res 16
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:51.061-0300 D STORAGE  [conn2] WT drop of  table:collection-293-285162937559265154 res 16
2018-10-10T17:01:51.061-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:51.068-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
